epoch,lr_schedule,step,test_energy_mae,test_energy_rmse,test_forces_mae,test_forces_rmse,test_loss,train_energy_mae,train_energy_rmse,train_forces_mae,train_forces_rmse,train_loss,val_energy_mae,val_energy_rmse,val_forces_mae,val_forces_rmse,val_loss
145,,1459,,,,,,,,,,,0.15197135508060455,0.2209876924753189,0.11475462466478348,0.15460358560085297,0.024151600897312164
,0.001,1460,,,,,,,,,,,,,,,
146,,1469,,,,,,,,,,,0.1523534059524536,0.2204655557870865,0.11443876475095749,0.1541767120361328,0.024018801748752594
,0.001,1470,,,,,,,,,,,,,,,
147,,1479,,,,,,,,,,,0.1498783826828003,0.21780629456043243,0.11412949115037918,0.15375716984272003,0.023879248648881912
,0.001,1480,,,,,,,,,,,,,,,
148,,1489,,,,,,,,,,,0.14791680872440338,0.2163836807012558,0.11381776630878448,0.15335024893283844,0.02374935708940029
,0.001,1490,,,,,,,,,,,,,,,
149,,1499,,,,,,0.5780960321426392,0.6361469626426697,0.11103356629610062,0.15223297476768494,0.02698996290564537,,,,,
149,,1499,,,,,,,,,,,0.14887456595897675,0.2176041603088379,0.1135391891002655,0.15298186242580414,0.02364293299615383
,0.001,1500,,,,,,,,,,,,,,,
150,,1509,,,,,,,,,,,0.14812162518501282,0.21755188703536987,0.11327299475669861,0.15262416005134583,0.02353447861969471
,0.001,1510,,,,,,,,,,,,,,,
151,,1519,,,,,,,,,,,0.14816981554031372,0.21729765832424164,0.11299526691436768,0.15224219858646393,0.023418094962835312
,0.001,1520,,,,,,,,,,,,,,,
152,,1529,,,,,,,,,,,0.14701317250728607,0.2161199152469635,0.11269905418157578,0.15184135735034943,0.02329232171177864
,0.001,1530,,,,,,,,,,,,,,,
153,,1539,,,,,,,,,,,0.14584147930145264,0.2147018313407898,0.11239505559206009,0.1514308601617813,0.0231629591435194
,0.001,1540,,,,,,,,,,,,,,,
154,,1549,,,,,,0.36092501878738403,0.38391727209091187,0.10205364972352982,0.1346578747034073,0.019425343722105026,,,,,
154,,1549,,,,,,,,,,,0.14456072449684143,0.2132931649684906,0.11209054291248322,0.15102683007717133,0.02303595095872879
,0.001,1550,,,,,,,,,,,,,,,
155,,1559,,,,,,,,,,,0.14380842447280884,0.21187105774879456,0.11176812648773193,0.15059074759483337,0.022899692878127098
,0.001,1560,,,,,,,,,,,,,,,
156,,1569,,,,,,,,,,,0.14287061989307404,0.21039751172065735,0.11146250367164612,0.15018871426582336,0.022773751989006996
,0.001,1570,,,,,,,,,,,,,,,
157,,1579,,,,,,,,,,,0.1415761560201645,0.20854555070400238,0.11112682521343231,0.14975087344646454,0.022635985165834427
,0.001,1580,,,,,,,,,,,,,,,
158,,1589,,,,,,,,,,,0.14168284833431244,0.20821943879127502,0.11079886555671692,0.1493055522441864,0.022502779960632324
,0.001,1590,,,,,,,,,,,,,,,
159,,1599,,,,,,1.2551499605178833,1.2619822025299072,0.11877347528934479,0.16154079139232635,0.041760459542274475,,,,,
159,,1599,,,,,,,,,,,0.13979123532772064,0.20606547594070435,0.1104826107621193,0.14888271689414978,0.022369034588336945
,0.001,1600,,,,,,,,,,,,,,,
160,,1609,,,,,,,,,,,0.13906098902225494,0.20434997975826263,0.11019208282232285,0.14847272634506226,0.022241301834583282
,0.001,1610,,,,,,,,,,,,,,,
161,,1619,,,,,,,,,,,0.13844607770442963,0.20330968499183655,0.10992083698511124,0.1480957418680191,0.022126369178295135
,0.001,1620,,,,,,,,,,,,,,,
162,,1629,,,,,,,,,,,0.13953639566898346,0.20316363871097565,0.10966596752405167,0.14775428175926208,0.02202577330172062
,0.001,1630,,,,,,,,,,,,,,,
163,,1639,,,,,,,,,,,0.13965995609760284,0.20243610441684723,0.10942384600639343,0.14744558930397034,0.021932607516646385
,0.001,1640,,,,,,,,,,,,,,,
164,,1649,,,,,,0.9531368017196655,0.9618731141090393,0.10543335974216461,0.14091962575912476,0.028911756351590157,,,,,
164,,1649,,,,,,,,,,,0.13970863819122314,0.20195703208446503,0.10916206240653992,0.14708799123764038,0.021826395764946938
,0.001,1650,,,,,,,,,,,,,,,
165,,1659,,,,,,,,,,,0.13898275792598724,0.200744166970253,0.10891975462436676,0.1467500478029251,0.021723203361034393
,0.001,1660,,,,,,,,,,,,,,,
166,,1669,,,,,,,,,,,0.1378035694360733,0.1990308314561844,0.10867711901664734,0.1464269757270813,0.021622583270072937
,0.001,1670,,,,,,,,,,,,,,,
167,,1679,,,,,,,,,,,0.13644587993621826,0.19742316007614136,0.10842239111661911,0.14610479772090912,0.021522903814911842
,0.001,1680,,,,,,,,,,,,,,,
168,,1689,,,,,,,,,,,0.13571062684059143,0.19627799093723297,0.1081751361489296,0.1457582414150238,0.021418264135718346
,0.001,1690,,,,,,,,,,,,,,,
169,,1699,,,,,,0.4695759415626526,0.4739817976951599,0.09924677014350891,0.12984268367290497,0.0189371220767498,,,,,
169,,1699,,,,,,,,,,,0.13430970907211304,0.1949523538351059,0.10789744555950165,0.1453869342803955,0.021306052803993225
,0.001,1700,,,,,,,,,,,,,,,
170,,1709,,,,,,,,,,,0.13329856097698212,0.19412939250469208,0.10763166844844818,0.14502239227294922,0.02119804359972477
,0.001,1710,,,,,,,,,,,,,,,
171,,1719,,,,,,,,,,,0.1333540976047516,0.19365184009075165,0.10739269852638245,0.14470049738883972,0.021103866398334503
,0.001,1720,,,,,,,,,,,,,,,
172,,1729,,,,,,,,,,,0.13341158628463745,0.193399578332901,0.10713136941194534,0.14434795081615448,0.02100200206041336
,0.001,1730,,,,,,,,,,,,,,,
173,,1739,,,,,,,,,,,0.13268575072288513,0.19267220795154572,0.10688069462776184,0.14402861893177032,0.02090802602469921
,0.001,1740,,,,,,,,,,,,,,,
174,,1749,,,,,,0.10934130102396011,0.11675846576690674,0.09936650097370148,0.130192369222641,0.016916878521442413,,,,,
174,,1749,,,,,,,,,,,0.13206997513771057,0.19194233417510986,0.10665304213762283,0.14370028674602509,0.020811691880226135
,0.001,1750,,,,,,,,,,,,,,,
175,,1759,,,,,,,,,,,0.13148674368858337,0.19131383299827576,0.10639927536249161,0.14334703981876373,0.020708901807665825
,0.001,1760,,,,,,,,,,,,,,,
176,,1769,,,,,,,,,,,0.13278816640377045,0.19160951673984528,0.1061733067035675,0.14303487539291382,0.0206215288490057
,0.001,1770,,,,,,,,,,,,,,,
177,,1779,,,,,,,,,,,0.1324961632490158,0.19083185493946075,0.10596898198127747,0.14277365803718567,0.020544642582535744
,0.001,1780,,,,,,,,,,,,,,,
178,,1789,,,,,,,,,,,0.13182713091373444,0.19008630514144897,0.10579273849725723,0.1425497978925705,0.020478570833802223
,0.001,1790,,,,,,,,,,,,,,,
179,,1799,,,,,,0.5938318967819214,0.6453680992126465,0.10422642529010773,0.135833740234375,0.022431297227740288,,,,,
179,,1799,,,,,,,,,,,0.1317225843667984,0.1890472173690796,0.10564873367547989,0.1423284411430359,0.020412199199199677
,0.001,1800,,,,,,,,,,,,,,,
180,,1809,,,,,,,,,,,0.1314660906791687,0.18817563354969025,0.10546645522117615,0.1421041637659073,0.02034575864672661
,0.001,1810,,,,,,,,,,,,,,,
181,,1819,,,,,,,,,,,0.13244548439979553,0.18832504749298096,0.10527896881103516,0.14184553921222687,0.02027362398803234
,0.001,1820,,,,,,,,,,,,,,,
182,,1829,,,,,,,,,,,0.13092546164989471,0.18709690868854523,0.10510475933551788,0.14160829782485962,0.020202435553073883
,0.001,1830,,,,,,,,,,,,,,,
183,,1839,,,,,,,,,,,0.13043545186519623,0.18646353483200073,0.10494270920753479,0.14138111472129822,0.02013642154633999
,0.001,1840,,,,,,,,,,,,,,,
184,,1849,,,,,,1.501037836074829,1.5071475505828857,0.09632348269224167,0.12834416329860687,0.03902243822813034,,,,,
184,,1849,,,,,,,,,,,0.13098974525928497,0.18692588806152344,0.10477718710899353,0.14114788174629211,0.02007291093468666
,0.001,1850,,,,,,,,,,,,,,,
185,,1859,,,,,,,,,,,0.1308058649301529,0.1863095760345459,0.10461807996034622,0.14092892408370972,0.020009463652968407
,0.001,1860,,,,,,,,,,,,,,,
186,,1869,,,,,,,,,,,0.1304987221956253,0.1856260597705841,0.10444182902574539,0.14067436754703522,0.019935956224799156
,0.001,1870,,,,,,,,,,,,,,,
187,,1879,,,,,,,,,,,0.12904290854930878,0.18388302624225616,0.10426166653633118,0.14042338728904724,0.019859669730067253
,0.001,1880,,,,,,,,,,,,,,,
188,,1889,,,,,,,,,,,0.1284945011138916,0.18297821283340454,0.10407532751560211,0.14014621078968048,0.01977936178445816
,0.001,1890,,,,,,,,,,,,,,,
189,,1899,,,,,,1.3957675695419312,1.4091296195983887,0.10181333124637604,0.13282692432403564,0.03732302412390709,,,,,
189,,1899,,,,,,,,,,,0.1275566965341568,0.18173359334468842,0.10388834029436111,0.13989388942718506,0.019704872742295265
,0.001,1900,,,,,,,,,,,,,,,
190,,1909,,,,,,,,,,,0.12802504003047943,0.18183863162994385,0.10370491445064545,0.13963177800178528,0.019632715731859207
,0.001,1910,,,,,,,,,,,,,,,
191,,1919,,,,,,,,,,,0.12785214185714722,0.18141067028045654,0.10348843038082123,0.13933396339416504,0.01954890973865986
,0.001,1920,,,,,,,,,,,,,,,
192,,1929,,,,,,,,,,,0.1273626685142517,0.1805763691663742,0.10329700261354446,0.1390439122915268,0.019465956836938858
,0.001,1930,,,,,,,,,,,,,,,
193,,1939,,,,,,,,,,,0.12611441314220428,0.17896431684494019,0.10310595482587814,0.13877049088478088,0.0193849578499794
,0.001,1940,,,,,,,,,,,,,,,
194,,1949,,,,,,0.429171085357666,0.4396476447582245,0.10214786231517792,0.1304847002029419,0.01878889836370945,,,,,
194,,1949,,,,,,,,,,,0.125077024102211,0.17784778773784637,0.10290802270174026,0.1384984403848648,0.019306300207972527
,0.001,1950,,,,,,,,,,,,,,,
195,,1959,,,,,,,,,,,0.12491150200366974,0.17798343300819397,0.10271195322275162,0.1382094770669937,0.01922762207686901
,0.001,1960,,,,,,,,,,,,,,,
196,,1969,,,,,,,,,,,0.12448359280824661,0.17755542695522308,0.1025133728981018,0.13792061805725098,0.019147133454680443
,0.001,1970,,,,,,,,,,,,,,,
197,,1979,,,,,,,,,,,0.12403010576963425,0.17707836627960205,0.10231633484363556,0.13762624561786652,0.019065139815211296
,0.001,1980,,,,,,,,,,,,,,,
198,,1989,,,,,,,,,,,0.1244763433933258,0.17730852961540222,0.10211371630430222,0.13733647763729095,0.018987078219652176
,0.001,1990,,,,,,,,,,,,,,,
199,,1999,,,,,,1.1909891366958618,1.2014654874801636,0.09905456006526947,0.13214726746082306,0.03172346577048302,,,,,
199,,1999,,,,,,,,,,,0.12373252958059311,0.17632447183132172,0.1019134595990181,0.13704416155815125,0.018904196098446846
,0.001,2000,,,,,,,,,,,,,,,
200,,2009,,,,,,,,,,,0.12340840697288513,0.17583352327346802,0.10171456634998322,0.13674184679985046,0.01882052607834339
,0.001,2010,,,,,,,,,,,,,,,
201,,2019,,,,,,,,,,,0.12308032810688019,0.17524677515029907,0.10152073204517365,0.1364709734916687,0.01874520070850849
,0.001,2020,,,,,,,,,,,,,,,
202,,2029,,,,,,,,,,,0.12264438718557358,0.17470650374889374,0.1013384759426117,0.1362091600894928,0.018672630190849304
,0.001,2030,,,,,,,,,,,,,,,
203,,2039,,,,,,,,,,,0.1221928671002388,0.17423254251480103,0.10113445669412613,0.13590547442436218,0.018589165061712265
,0.001,2040,,,,,,,,,,,,,,,
204,,2049,,,,,,0.7968583106994629,0.8133324384689331,0.09966911375522614,0.13494522869586945,0.02464321255683899,,,,,
204,,2049,,,,,,,,,,,0.12150068581104279,0.1732170283794403,0.10095226764678955,0.13563533127307892,0.018513012677431107
,0.001,2050,,,,,,,,,,,,,,,
205,,2059,,,,,,,,,,,0.12094814330339432,0.17263780534267426,0.1007668524980545,0.13537777960300446,0.018441908061504364
,0.001,2060,,,,,,,,,,,,,,,
206,,2069,,,,,,,,,,,0.12066011130809784,0.17249435186386108,0.10060317069292068,0.1351458579301834,0.018379302695393562
,0.001,2070,,,,,,,,,,,,,,,
207,,2079,,,,,,,,,,,0.1199677437543869,0.17180131375789642,0.10043665766716003,0.1348906010389328,0.018308674916625023
,0.001,2080,,,,,,,,,,,,,,,
208,,2089,,,,,,,,,,,0.12048657238483429,0.17220014333724976,0.10028291493654251,0.13465139269828796,0.01824621669948101
,0.001,2090,,,,,,,,,,,,,,,
209,,2099,,,,,,0.621285617351532,0.6242830753326416,0.09190326929092407,0.12087789177894592,0.01836264319717884,,,,,
209,,2099,,,,,,,,,,,0.12017659097909927,0.17171403765678406,0.10012851655483246,0.13441437482833862,0.018181411549448967
,0.001,2100,,,,,,,,,,,,,,,
210,,2109,,,,,,,,,,,0.12052877247333527,0.172055184841156,0.09995802491903305,0.13416217267513275,0.01811552420258522
,0.001,2110,,,,,,,,,,,,,,,
211,,2119,,,,,,,,,,,0.11973415315151215,0.17082218825817108,0.09980686753988266,0.1339397430419922,0.01805226132273674
,0.001,2120,,,,,,,,,,,,,,,
212,,2129,,,,,,,,,,,0.1188746988773346,0.16986559331417084,0.09965015202760696,0.133732408285141,0.017994053661823273
,0.001,2130,,,,,,,,,,,,,,,
213,,2139,,,,,,,,,,,0.11775356531143188,0.16873745620250702,0.09951647371053696,0.13353796303272247,0.01793878711760044
,0.001,2140,,,,,,,,,,,,,,,
214,,2149,,,,,,0.3592788279056549,0.3880676031112671,0.10027944296598434,0.13204579055309296,0.018767697736620903,,,,,
214,,2149,,,,,,,,,,,0.1171976774930954,0.16797207295894623,0.09937231242656708,0.1332998275756836,0.017873303964734077
,0.001,2150,,,,,,,,,,,,,,,
215,,2159,,,,,,,,,,,0.11691245436668396,0.1677197962999344,0.09921016544103622,0.13306555151939392,0.017810678109526634
,0.001,2160,,,,,,,,,,,,,,,
216,,2169,,,,,,,,,,,0.11694516986608505,0.16776305437088013,0.09904706478118896,0.13282157480716705,0.01774660125374794
,0.001,2170,,,,,,,,,,,,,,,
217,,2179,,,,,,,,,,,0.11655796319246292,0.16734544932842255,0.0988898053765297,0.13258767127990723,0.017683740705251694
,0.001,2180,,,,,,,,,,,,,,,
218,,2189,,,,,,,,,,,0.11533638834953308,0.16596435010433197,0.09873983263969421,0.1323641836643219,0.017620518803596497
,0.001,2190,,,,,,,,,,,,,,,
219,,2199,,,,,,1.2286113500595093,1.2484287023544312,0.09623119235038757,0.12978754937648773,0.03226210176944733,,,,,
219,,2199,,,,,,,,,,,0.11496125161647797,0.16533486545085907,0.09858763217926025,0.13213123381137848,0.017557432875037193
,0.001,2200,,,,,,,,,,,,,,,
220,,2209,,,,,,,,,,,0.11392944306135178,0.16447190940380096,0.09844689071178436,0.13191570341587067,0.01749824732542038
,0.001,2210,,,,,,,,,,,,,,,
221,,2219,,,,,,,,,,,0.11384552717208862,0.16420219838619232,0.09831003844738007,0.13169583678245544,0.017439980059862137
,0.001,2220,,,,,,,,,,,,,,,
222,,2229,,,,,,,,,,,0.11413328349590302,0.16419635713100433,0.09818055480718613,0.13148954510688782,0.017386212944984436
,0.001,2230,,,,,,,,,,,,,,,
223,,2239,,,,,,,,,,,0.1140928864479065,0.16374371945858002,0.09804189205169678,0.13126201927661896,0.017325542867183685
,0.001,2240,,,,,,,,,,,,,,,
224,,2249,,,,,,0.8116623163223267,0.8226697444915771,0.10002739727497101,0.13422074913978577,0.02460291236639023,,,,,
224,,2249,,,,,,,,,,,0.11323686689138412,0.16243839263916016,0.097905732691288,0.1310548037290573,0.017267471179366112
,0.001,2250,,,,,,,,,,,,,,,
225,,2259,,,,,,,,,,,0.11271890997886658,0.16137681901454926,0.09774553030729294,0.13080719113349915,0.017199842259287834
,0.001,2260,,,,,,,,,,,,,,,
226,,2269,,,,,,,,,,,0.11220304667949677,0.16091544926166534,0.09762485325336456,0.13063175976276398,0.017152948305010796
,0.001,2270,,,,,,,,,,,,,,,
227,,2279,,,,,,,,,,,0.11225301772356033,0.16085346043109894,0.09748765826225281,0.130415141582489,0.01709676720201969
,0.001,2280,,,,,,,,,,,,,,,
228,,2289,,,,,,,,,,,0.11141663789749146,0.16031654179096222,0.0973423421382904,0.13019616901874542,0.01703854650259018
,0.001,2290,,,,,,,,,,,,,,,
229,,2299,,,,,,0.6528818607330322,0.7026179432868958,0.10112683475017548,0.13464504480361938,0.022884715348482132,,,,,
229,,2299,,,,,,,,,,,0.11077268421649933,0.16020619869232178,0.09718050062656403,0.12995295226573944,0.016975553706288338
,0.001,2300,,,,,,,,,,,,,,,
230,,2309,,,,,,,,,,,0.11091722548007965,0.1602296233177185,0.09703002870082855,0.12972059845924377,0.01691589318215847
,0.001,2310,,,,,,,,,,,,,,,
231,,2319,,,,,,,,,,,0.11116157472133636,0.16018269956111908,0.09690307080745697,0.12951791286468506,0.016863727942109108
,0.001,2320,,,,,,,,,,,,,,,
232,,2329,,,,,,,,,,,0.11121677607297897,0.16004951298236847,0.09676846116781235,0.12930448353290558,0.016808612272143364
,0.001,2330,,,,,,,,,,,,,,,
233,,2339,,,,,,,,,,,0.11004652082920074,0.15942050516605377,0.09662806242704391,0.1291019469499588,0.016754787415266037
,0.001,2340,,,,,,,,,,,,,,,
234,,2349,,,,,,0.8868767619132996,0.8959007859230042,0.1014985665678978,0.13601869344711304,0.02634245902299881,,,,,
234,,2349,,,,,,,,,,,0.10991771519184113,0.15943995118141174,0.09649079293012619,0.12889666855335236,0.01670241728425026
,0.001,2350,,,,,,,,,,,,,,,
235,,2359,,,,,,,,,,,0.11017952114343643,0.15999241173267365,0.09636621922254562,0.12870396673679352,0.01665504090487957
,0.001,2360,,,,,,,,,,,,,,,
236,,2369,,,,,,,,,,,0.1103506088256836,0.16024163365364075,0.09626584500074387,0.12855997681617737,0.016619166359305382
,0.001,2370,,,,,,,,,,,,,,,
237,,2379,,,,,,,,,,,0.10985588282346725,0.15951481461524963,0.0961567685008049,0.1283840537071228,0.016572093591094017
,0.001,2380,,,,,,,,,,,,,,,
238,,2389,,,,,,,,,,,0.10960258543491364,0.15947218239307404,0.09604410827159882,0.12821362912654877,0.01652866043150425
,0.001,2390,,,,,,,,,,,,,,,
239,,2399,,,,,,1.0614198446273804,1.0654792785644531,0.08856569230556488,0.11529728025197983,0.024512991309165955,,,,,
239,,2399,,,,,,,,,,,0.1089542955160141,0.15852925181388855,0.09593991190195084,0.1280561089515686,0.016485700383782387
,0.001,2400,,,,,,,,,,,,,,,
240,,2409,,,,,,,,,,,0.10879909247159958,0.15821513533592224,0.09582443535327911,0.1278715431690216,0.016437940299510956
,0.001,2410,,,,,,,,,,,,,,,
241,,2419,,,,,,,,,,,0.10821250826120377,0.15743319690227509,0.0957312062382698,0.127717062830925,0.016396384686231613
,0.001,2420,,,,,,,,,,,,,,,
242,,2429,,,,,,,,,,,0.10802756994962692,0.15634234249591827,0.09562615305185318,0.12757150828838348,0.016356175765395164
,0.001,2430,,,,,,,,,,,,,,,
243,,2439,,,,,,,,,,,0.10741744935512543,0.15558461844921112,0.09552907943725586,0.12742361426353455,0.016316473484039307
,0.001,2440,,,,,,,,,,,,,,,
244,,2449,,,,,,0.6065208315849304,0.6180164217948914,0.09162916243076324,0.11981894820928574,0.018032457679510117,,,,,
244,,2449,,,,,,,,,,,0.10699769854545593,0.15491905808448792,0.09541784971952438,0.1272406131029129,0.016268271952867508
,0.001,2450,,,,,,,,,,,,,,,
245,,2459,,,,,,,,,,,0.10734476894140244,0.15484538674354553,0.0953172892332077,0.12708544731140137,0.016228975728154182
,0.001,2460,,,,,,,,,,,,,,,
246,,2469,,,,,,,,,,,0.10717681050300598,0.15463244915008545,0.09521518647670746,0.12691730260849,0.016186034306883812
,0.001,2470,,,,,,,,,,,,,,,
247,,2479,,,,,,,,,,,0.1069759726524353,0.1545296609401703,0.09508465975522995,0.1267092227935791,0.016133468598127365
,0.001,2480,,,,,,,,,,,,,,,
248,,2489,,,,,,,,,,,0.10721893608570099,0.15493348240852356,0.09495514631271362,0.126506507396698,0.01608390361070633
,0.001,2490,,,,,,,,,,,,,,,
249,,2499,,,,,,1.4279944896697998,1.4502034187316895,0.10237807035446167,0.13536375761032104,0.0391710102558136,,,,,
249,,2499,,,,,,,,,,,0.10685604810714722,0.1543259620666504,0.09484664350748062,0.12633419036865234,0.016038892790675163
,0.001,2500,,,,,,,,,,,,,,,
250,,2509,,,,,,,,,,,0.10718263685703278,0.15437860786914825,0.09475492686033249,0.12618909776210785,0.016002781689167023
,0.001,2510,,,,,,,,,,,,,,,
251,,2519,,,,,,,,,,,0.10671396553516388,0.15411749482154846,0.09465111792087555,0.126022607088089,0.01596040464937687
,0.001,2520,,,,,,,,,,,,,,,
252,,2529,,,,,,,,,,,0.1061793863773346,0.15406107902526855,0.0945332869887352,0.12582610547542572,0.01591123640537262
,0.001,2530,,,,,,,,,,,,,,,
253,,2539,,,,,,,,,,,0.10656289756298065,0.1546432375907898,0.0944436639547348,0.12568308413028717,0.01587742008268833
,0.001,2540,,,,,,,,,,,,,,,
254,,2549,,,,,,0.4970547556877136,0.5204285383224487,0.09265030175447464,0.12410929799079895,0.017957543954253197,,,,,
254,,2549,,,,,,,,,,,0.10673984885215759,0.15510709583759308,0.09436097741127014,0.12553410232067108,0.015841808170080185
,0.001,2550,,,,,,,,,,,,,,,
255,,2559,,,,,,,,,,,0.10687680542469025,0.15554216504096985,0.09423717111349106,0.12534412741661072,0.01579597406089306
,0.001,2560,,,,,,,,,,,,,,,
256,,2569,,,,,,,,,,,0.10761997848749161,0.1561933308839798,0.09413407742977142,0.12517090141773224,0.01575503870844841
,0.001,2570,,,,,,,,,,,,,,,
257,,2579,,,,,,,,,,,0.10639150440692902,0.15485849976539612,0.09403979033231735,0.12501901388168335,0.015713268890976906
,0.001,2580,,,,,,,,,,,,,,,
258,,2589,,,,,,,,,,,0.10621114075183868,0.1544923335313797,0.09393829107284546,0.12485232204198837,0.0156709011644125
,0.001,2590,,,,,,,,,,,,,,,
259,,2599,,,,,,0.5780624151229858,0.595059871673584,0.09001847356557846,0.11680403351783752,0.017047714442014694,,,,,
259,,2599,,,,,,,,,,,0.10591526329517365,0.1544095128774643,0.09384002536535263,0.12469542771577835,0.015631884336471558
,0.001,2600,,,,,,,,,,,,,,,
260,,2609,,,,,,,,,,,0.10551033169031143,0.1536346971988678,0.09375094622373581,0.1245419830083847,0.0155916353687644
,0.001,2610,,,,,,,,,,,,,,,
261,,2619,,,,,,,,,,,0.10590488463640213,0.15375551581382751,0.09363896399736404,0.12437207996845245,0.015550139360129833
,0.001,2620,,,,,,,,,,,,,,,
262,,2629,,,,,,,,,,,0.10575921088457108,0.15425226092338562,0.093534916639328,0.12422116845846176,0.015514527447521687
,0.001,2630,,,,,,,,,,,,,,,
263,,2639,,,,,,,,,,,0.10661184042692184,0.15500041842460632,0.09344371408224106,0.12406778335571289,0.015479138121008873
,0.001,2640,,,,,,,,,,,,,,,
264,,2649,,,,,,0.6374357342720032,0.6824616193771362,0.09748875349760056,0.1292681097984314,0.02120068110525608,,,,,
264,,2649,,,,,,,,,,,0.10667731612920761,0.15479034185409546,0.0933486819267273,0.12391579151153564,0.015441173687577248
,0.001,2650,,,,,,,,,,,,,,,
265,,2659,,,,,,,,,,,0.10694634169340134,0.1545439213514328,0.09326498955488205,0.12379563599824905,0.015410945750772953
,0.001,2660,,,,,,,,,,,,,,,
266,,2669,,,,,,,,,,,0.10612589120864868,0.15376067161560059,0.09317547082901001,0.12366244196891785,0.015375899150967598
