epoch,lr_schedule,step,test_energy_mae,test_energy_rmse,test_forces_mae,test_forces_rmse,test_loss,train_energy_mae,train_energy_rmse,train_forces_mae,train_forces_rmse,train_loss,val_energy_mae,val_energy_rmse,val_forces_mae,val_forces_rmse,val_loss
904,,9048,,,,,,0.010504573583602905,0.014669871889054775,0.015548758208751678,0.01976044289767742,0.0003887224302161485,,,,,
904,,9049,,,,,,0.0071599483489990234,0.010449143126606941,0.015531493350863457,0.019622350111603737,0.00038227811455726624,,,,,
904,,9049,,,,,,,,,,,0.0570002906024456,0.0776870846748352,0.0781792625784874,0.1064797192811966,0.0112849036231637
,0.00025,9050,,,,,,,,,,,,,,,
905,,9050,,,,,,0.010011392645537853,0.01177234761416912,0.01663779467344284,0.021306460723280907,0.0004508114652708173,,,,,
905,,9051,,,,,,0.011805212125182152,0.014018564485013485,0.016112055629491806,0.020446868613362312,0.0004158588999416679,,,,,
905,,9052,,,,,,0.009848600253462791,0.01277795061469078,0.01635722443461418,0.020958593115210533,0.0004365027998574078,,,,,
905,,9053,,,,,,0.020017409697175026,0.024654831737279892,0.016184896230697632,0.020794061943888664,0.00043414768879301846,,,,,
905,,9054,,,,,,0.012824177742004395,0.01703602448105812,0.016152244061231613,0.020778343081474304,0.0004303244350012392,,,,,
905,,9055,,,,,,0.02803422138094902,0.031001150608062744,0.015669355168938637,0.020235726609826088,0.00041500048246234655,,,,,
905,,9056,,,,,,0.022143667563796043,0.02480899542570114,0.016361992806196213,0.020957980304956436,0.0004409993707668036,,,,,
905,,9057,,,,,,0.028123129159212112,0.03221498057246208,0.01666550524532795,0.021413085982203484,0.00046431313967332244,,,,,
905,,9058,,,,,,0.024910341948270798,0.026336252689361572,0.016520226374268532,0.020952651277184486,0.00044155941577628255,,,,,
905,,9059,,,,,,0.02462400123476982,0.02608325332403183,0.016838761046528816,0.021468235179781914,0.00046307960292324424,,,,,
905,,9059,,,,,,,,,,,0.057000625878572464,0.07767539471387863,0.07818029820919037,0.106481172144413,0.011285190470516682
,0.00025,9060,,,,,,,,,,,,,,,
906,,9060,,,,,,0.025906115770339966,0.029852384701371193,0.01686488650739193,0.02158040925860405,0.0004699685669038445,,,,,
906,,9061,,,,,,0.012062495574355125,0.016141759231686592,0.0157276950776577,0.020109176635742188,0.0004029407864436507,,,,,
906,,9062,,,,,,0.012653219513595104,0.017246020957827568,0.01589222624897957,0.020332278683781624,0.0004122417885810137,,,,,
906,,9063,,,,,,0.02957790531218052,0.03309452161192894,0.016029082238674164,0.02032061666250229,0.00041975060594268143,,,,,
906,,9064,,,,,,0.012953579425811768,0.015178806148469448,0.01658787950873375,0.021284129470586777,0.00045078800758346915,,,,,
906,,9065,,,,,,0.038769617676734924,0.03959191218018532,0.016305606812238693,0.020800160244107246,0.0004439953772816807,,,,,
906,,9066,,,,,,0.009701753035187721,0.010485323145985603,0.01655542477965355,0.021083544939756393,0.0004411701811477542,,,,,
906,,9067,,,,,,0.031289242208004,0.03456075116991997,0.016687706112861633,0.021396532654762268,0.0004651779308915138,,,,,
906,,9068,,,,,,0.006807190366089344,0.00855742022395134,0.016174420714378357,0.020755644887685776,0.00042722109355963767,,,,,
906,,9069,,,,,,0.027021676301956177,0.03009546548128128,0.016546709463000298,0.021365515887737274,0.0004609777533914894,,,,,
906,,9069,,,,,,,,,,,0.0569806769490242,0.07763609290122986,0.07818024605512619,0.10648156702518463,0.011285214684903622
,0.00025,9070,,,,,,,,,,,,,,,
907,,9070,,,,,,0.017338991165161133,0.020093679428100586,0.016500579193234444,0.02106001414358616,0.0004431264824233949,,,,,
907,,9071,,,,,,0.04197946935892105,0.04267400875687599,0.015741044655442238,0.020360147580504417,0.0004286009643692523,,,,,
907,,9072,,,,,,0.005497402045875788,0.006727347616106272,0.016495423391461372,0.021097948774695396,0.00044112475006841123,,,,,
907,,9073,,,,,,0.03942640870809555,0.04075475037097931,0.01653284579515457,0.02116304822266102,0.0004600053944159299,,,,,
907,,9074,,,,,,0.01155712828040123,0.015346634201705456,0.016541950404644012,0.021074801683425903,0.00044206096208654344,,,,,
907,,9075,,,,,,0.03039681352674961,0.032587502151727676,0.01645207218825817,0.02109774574637413,0.0004512832092586905,,,,,
907,,9076,,,,,,0.006315672304481268,0.007866804488003254,0.01627494767308235,0.020687507465481758,0.0004243121366016567,,,,,
907,,9077,,,,,,0.023372232913970947,0.027649644762277603,0.015772951766848564,0.019925924018025398,0.0004007170209661126,,,,,
907,,9078,,,,,,0.010917222127318382,0.014911986887454987,0.01622755452990532,0.020767586305737495,0.0004292034136597067,,,,,
907,,9079,,,,,,0.020789850503206253,0.023480521515011787,0.01668873429298401,0.021488642320036888,0.00046265751007013023,,,,,
907,,9079,,,,,,,,,,,0.05699140578508377,0.07763608545064926,0.07817940413951874,0.10648111999034882,0.011285118758678436
,0.00025,9080,,,,,,,,,,,,,,,
908,,9080,,,,,,0.015111947432160378,0.01957538351416588,0.016498152166604996,0.021038154140114784,0.0004420098848640919,,,,,
908,,9081,,,,,,0.014026920311152935,0.016871077939867973,0.01619819551706314,0.020792046561837196,0.0004308324714656919,,,,,
908,,9082,,,,,,0.011515289545059204,0.012842962518334389,0.016513850539922714,0.02116147056221962,0.0004449791449587792,,,,,
908,,9083,,,,,,0.0044832052662968636,0.005288355052471161,0.016128800809383392,0.02063124068081379,0.0004216712841298431,,,,,
908,,9084,,,,,,0.013971960172057152,0.015829667448997498,0.01653352379798889,0.021246755495667458,0.00044941616943106055,,,,,
908,,9085,,,,,,0.01927262544631958,0.022384818643331528,0.015585568733513355,0.01989869400858879,0.0003970092220697552,,,,,
908,,9086,,,,,,0.01287197507917881,0.013783082365989685,0.01629066653549671,0.0206233412027359,0.0004229687328916043,,,,,
908,,9087,,,,,,0.018546557053923607,0.022129228338599205,0.01624833233654499,0.02079354226589203,0.00043294468196108937,,,,,
908,,9088,,,,,,0.013127779588103294,0.0168021060526371,0.016248557716608047,0.02069285698235035,0.0004267354670446366,,,,,
908,,9089,,,,,,0.029823508113622665,0.032374922186136246,0.016781577840447426,0.021762512624263763,0.00047935222391970456,,,,,
908,,9089,,,,,,,,,,,0.056996431201696396,0.07762455940246582,0.0781790167093277,0.10648121684789658,0.011285122483968735
,0.00025,9090,,,,,,,,,,,,,,,
909,,9090,,,,,,0.012909650802612305,0.016505206003785133,0.01642206311225891,0.020921356976032257,0.0004360503517091274,,,,,
909,,9091,,,,,,0.027523864060640335,0.031293850392103195,0.01614117994904518,0.020673183724284172,0.0004328997456468642,,,,,
909,,9092,,,,,,0.012980734929442406,0.016063818708062172,0.016464142128825188,0.021080514416098595,0.0004425246443133801,,,,,
909,,9093,,,,,,0.034438807517290115,0.036895278841257095,0.016302933916449547,0.020723160356283188,0.00043876745621673763,,,,,
909,,9094,,,,,,0.017336701974272728,0.020396403968334198,0.016804903745651245,0.021518269553780556,0.0004625656292773783,,,,,
909,,9095,,,,,,0.021096372976899147,0.02304842695593834,0.016029441729187965,0.020679432898759842,0.00042867480078712106,,,,,
909,,9096,,,,,,0.0077502368949353695,0.009953751228749752,0.016044825315475464,0.020655065774917603,0.0004233561921864748,,,,,
909,,9097,,,,,,0.027086004614830017,0.029225697740912437,0.016742197796702385,0.02147052064538002,0.00046491483226418495,,,,,
909,,9098,,,,,,0.012285709381103516,0.015377404168248177,0.015719281509518623,0.020022520795464516,0.0003992569399997592,,,,,
909,,9099,,,,,,0.025274883955717087,0.02993200346827507,0.016594966873526573,0.021133316680788994,0.0004511101287789643,,,,,
909,,9099,,,,,,,,,,,0.05697016790509224,0.07759375870227814,0.07817959785461426,0.10648216307163239,0.011285275220870972
,0.00025,9100,,,,,,,,,,,,,,,
910,,9100,,,,,,0.010154026560485363,0.011833949945867062,0.015864916145801544,0.020274236798286438,0.0004083346575498581,,,,,
910,,9101,,,,,,0.01412633340805769,0.01611177995800972,0.016370626166462898,0.02096870169043541,0.0004378854646347463,,,,,
910,,9102,,,,,,0.022609930485486984,0.026980554684996605,0.015962086617946625,0.020210806280374527,0.0004116714117117226,,,,,
910,,9103,,,,,,0.023902785032987595,0.02538376860320568,0.016906751319766045,0.021527500823140144,0.00046524236677214503,,,,,
910,,9104,,,,,,0.007020717021077871,0.009734967723488808,0.016537299379706383,0.02138401009142399,0.0004536508349701762,,,,,
910,,9105,,,,,,0.01641768217086792,0.019207805395126343,0.016298092901706696,0.02092810347676277,0.00043729503522627056,,,,,
910,,9106,,,,,,0.013046175241470337,0.016086462885141373,0.015771927312016487,0.02011013962328434,0.00040296127554029226,,,,,
910,,9107,,,,,,0.018522363156080246,0.021460289135575294,0.016764309257268906,0.02144593559205532,0.0004599342937581241,,,,,
910,,9108,,,,,,0.015987124294042587,0.01952251046895981,0.01624448224902153,0.020821405574679375,0.0004330069350544363,,,,,
910,,9109,,,,,,0.00812157429754734,0.011500432156026363,0.01683216355741024,0.0214207973331213,0.00045558460988104343,,,,,
910,,9109,,,,,,,,,,,0.05699226260185242,0.07761175185441971,0.07817843556404114,0.10648152977228165,0.01128516998142004
,0.00025,9110,,,,,,,,,,,,,,,
911,,9110,,,,,,0.008134228177368641,0.012408900074660778,0.016144391149282455,0.020565742626786232,0.00042026006849482656,,,,,
911,,9111,,,,,,0.01096252165734768,0.014719108119606972,0.01684916578233242,0.02166304923593998,0.0004667613247875124,,,,,
911,,9112,,,,,,0.012061333283782005,0.016074268147349358,0.01578194834291935,0.020124735310673714,0.0004035387246403843,,,,,
911,,9113,,,,,,0.01222327258437872,0.013997863046824932,0.016533810645341873,0.02136654406785965,0.0004539233341347426,,,,,
911,,9114,,,,,,0.011880315840244293,0.014047750271856785,0.016383422538638115,0.020940857008099556,0.0004361076862551272,,,,,
911,,9115,,,,,,0.01666177436709404,0.019814740866422653,0.01694539748132229,0.021475421264767647,0.00046050804667174816,,,,,
911,,9116,,,,,,0.012279820628464222,0.016062352806329727,0.01631958968937397,0.0207399670034647,0.0004284247406758368,,,,,
911,,9117,,,,,,0.008777106180787086,0.011552451178431511,0.01593308337032795,0.020403357222676277,0.0004134686023462564,,,,,
911,,9118,,,,,,0.014400321058928967,0.01725183241069317,0.01626855880022049,0.020721247419714928,0.00042805258999578655,,,,,
911,,9119,,,,,,0.012923491187393665,0.014563939534127712,0.01628006435930729,0.020920109003782272,0.0004353955446276814,,,,,
911,,9119,,,,,,,,,,,0.05698224902153015,0.07758262008428574,0.07817921787500381,0.10648267716169357,0.01128536555916071
,0.00025,9120,,,,,,,,,,,,,,,
912,,9120,,,,,,0.010201227851212025,0.011589573696255684,0.017033439129590988,0.02183184027671814,0.00047320613521151245,,,,,
912,,9121,,,,,,0.014313546009361744,0.017872212454676628,0.015892913565039635,0.020186733454465866,0.00040662335231900215,,,,,
912,,9122,,,,,,0.010332191362977028,0.015410015359520912,0.01503872312605381,0.019157269969582558,0.0003657056950032711,,,,,
912,,9123,,,,,,0.005780371371656656,0.007787604816257954,0.01731196977198124,0.022239530459046364,0.0004902572254650295,,,,,
912,,9124,,,,,,0.014419575221836567,0.018851783126592636,0.016000956296920776,0.020452255383133888,0.00041766566573642194,,,,,
912,,9125,,,,,,0.011774182319641113,0.01720888540148735,0.0167683195322752,0.021460607647895813,0.00045891356421634555,,,,,
912,,9126,,,,,,0.012979554943740368,0.015446697361767292,0.016072798520326614,0.020446883514523506,0.0004162802651990205,,,,,
912,,9127,,,,,,0.01372436247766018,0.01760694943368435,0.016689922660589218,0.021485617384314537,0.0004601154651027173,,,,,
912,,9128,,,,,,0.017472732812166214,0.019812243059277534,0.016176121309399605,0.02065351977944374,0.0004262274596840143,,,,,
912,,9129,,,,,,0.007771915290504694,0.008995871059596539,0.01555111724883318,0.019845951348543167,0.0003907324280589819,,,,,
912,,9129,,,,,,,,,,,0.05700184404850006,0.07758016139268875,0.07817862182855606,0.106483094394207,0.01128544844686985
,0.00025,9130,,,,,,,,,,,,,,,
913,,9130,,,,,,0.013434934429824352,0.017294662073254585,0.015422621741890907,0.01959814876317978,0.0003832376387435943,,,,,
913,,9131,,,,,,0.022495001554489136,0.025340639054775238,0.016825444996356964,0.021457117050886154,0.0004622252890840173,,,,,
913,,9132,,,,,,0.011836034245789051,0.017069704830646515,0.016794702038168907,0.021509189158678055,0.0004609325260389596,,,,,
913,,9133,,,,,,0.015586087480187416,0.017972096800804138,0.015598027966916561,0.02001011185348034,0.0003996304876636714,,,,,
913,,9134,,,,,,0.011222976259887218,0.015018591657280922,0.015939895063638687,0.020533625036478043,0.0004196689696982503,,,,,
913,,9135,,,,,,0.021362464874982834,0.026370951905846596,0.015939198434352875,0.020327378064393997,0.0004160245880484581,,,,,
913,,9136,,,,,,0.01567908003926277,0.019022252410650253,0.01589297130703926,0.020363183692097664,0.000414131092838943,,,,,
913,,9137,,,,,,0.025180185213685036,0.026204628869891167,0.01642627641558647,0.020935717970132828,0.0004407880478538573,,,,,
913,,9138,,,,,,0.020344620570540428,0.023264722898602486,0.016790350899100304,0.02143062837421894,0.00046009159996174276,,,,,
913,,9139,,,,,,0.023880714550614357,0.025289472192525864,0.016575919464230537,0.021287951618433,0.000455040717497468,,,,,
913,,9139,,,,,,,,,,,0.056990042328834534,0.07755383104085922,0.07817921787500381,0.1064838394522667,0.011285565793514252
,0.00025,9140,,,,,,,,,,,,,,,
914,,9140,,,,,,0.02367345057427883,0.02491084486246109,0.015736715868115425,0.020121879875659943,0.00040704660932533443,,,,,
914,,9141,,,,,,0.018061835318803787,0.019859595224261284,0.01658327504992485,0.021238448098301888,0.0004505050019361079,,,,,
914,,9142,,,,,,0.03301084786653519,0.03527436405420303,0.016300462186336517,0.020845485851168633,0.0004426317464094609,,,,,
914,,9143,,,,,,0.009433453902602196,0.010749662294983864,0.015769658610224724,0.02008967287838459,0.0004007145471405238,,,,,
914,,9144,,,,,,0.02446468360722065,0.028678083792328835,0.01627088524401188,0.020772678777575493,0.0004354134725872427,,,,,
914,,9145,,,,,,0.0076791406609117985,0.010678785853087902,0.016537073999643326,0.021038463339209557,0.00043933113920502365,,,,,
914,,9146,,,,,,0.028256047517061234,0.030025897547602654,0.01616489328444004,0.020862234756350517,0.00043989604455418885,,,,,
914,,9147,,,,,,0.018445346504449844,0.020880920812487602,0.015851957723498344,0.020138975232839584,0.0004058826307300478,,,,,
914,,9148,,,,,,0.011125421151518822,0.01221651304513216,0.015807799994945526,0.020435672253370285,0.00041493296157568693,,,,,
914,,9149,,,,,,0.016138076782226562,0.019148608669638634,0.016668157652020454,0.02146749012172222,0.0004599112435244024,,,,,
914,,9149,,,,,,,,,,,0.0569920539855957,0.07754074037075043,0.07817870378494263,0.10648361593484879,0.011285497806966305
,0.00025,9150,,,,,,,,,,,,,,,
915,,9150,,,,,,0.012610947713255882,0.015935219824314117,0.017352597787976265,0.02214631251990795,0.00048809387953951955,,,,,
915,,9151,,,,,,0.007657450623810291,0.008659974671900272,0.01646570861339569,0.021038932725787163,0.00043896029819734395,,,,,
915,,9152,,,,,,0.01673511229455471,0.01845831610262394,0.01578308269381523,0.020147157832980156,0.0004052559961564839,,,,,
915,,9153,,,,,,0.016873754560947418,0.020808523520827293,0.015892522409558296,0.02053130231797695,0.00042164893238805234,,,,,
915,,9154,,,,,,0.01407133974134922,0.016337383538484573,0.016106080263853073,0.020653657615184784,0.0004249769262969494,,,,,
915,,9155,,,,,,0.009219145402312279,0.012390006333589554,0.015211459249258041,0.019447585567831993,0.00037596162292174995,,,,,
915,,9156,,,,,,0.016738951206207275,0.01965990476310253,0.016559654846787453,0.02137773111462593,0.00045630245585925877,,,,,
915,,9157,,,,,,0.01244795136153698,0.01516143511980772,0.015981754288077354,0.02040869928896427,0.0004146485298406333,,,,,
915,,9158,,,,,,0.008253050036728382,0.010621997527778149,0.015915999189019203,0.020292283967137337,0.00040878733852878213,,,,,
915,,9159,,,,,,0.012097286991775036,0.013954177498817444,0.01631084829568863,0.020733457058668137,0.00042752461740747094,,,,,
915,,9159,,,,,,,,,,,0.05699510499835014,0.07753055542707443,0.07817889750003815,0.1064845621585846,0.01128568034619093
,0.00025,9160,,,,,,,,,,,,,,,
916,,9160,,,,,,0.008012634702026844,0.009632628411054611,0.015673290938138962,0.020046941936016083,0.0003987889795098454,,,,,
916,,9161,,,,,,0.02292531169950962,0.026464955881237984,0.016280772164463997,0.02088812366127968,0.00043895444832742214,,,,,
916,,9162,,,,,,0.02218731679022312,0.024540798738598824,0.01564899832010269,0.01985832490026951,0.0003964320058003068,,,,,
916,,9163,,,,,,0.008359551429748535,0.011461743153631687,0.01640496775507927,0.021203961223363876,0.0004464255762286484,,,,,
916,,9164,,,,,,0.01077967882156372,0.013857265934348106,0.016013244166970253,0.020377859473228455,0.0004130248271394521,,,,,
916,,9165,,,,,,0.015596723183989525,0.01768448017537594,0.016116410493850708,0.020811336115002632,0.0004319080035202205,,,,,
916,,9166,,,,,,0.012285329401493073,0.016908125951886177,0.016706805676221848,0.021270751953125,0.0004507792473305017,,,,,
916,,9167,,,,,,0.022693824023008347,0.024181675165891647,0.015891948714852333,0.02017921581864357,0.0004089763096999377,,,,,
916,,9168,,,,,,0.01549646258354187,0.017419228330254555,0.016753243282437325,0.021451205015182495,0.0004585869610309601,,,,,
916,,9169,,,,,,0.024903614073991776,0.027314724400639534,0.01604372076690197,0.020585043355822563,0.00042696745367720723,,,,,
916,,9169,,,,,,,,,,,0.05700407177209854,0.0775243490934372,0.07817886769771576,0.1064845621585846,0.011285671964287758
,0.00025,9170,,,,,,,,,,,,,,,
917,,9170,,,,,,0.020220255479216576,0.022723304107785225,0.01625707559287548,0.020662946626544,0.00042785124969668686,,,,,
917,,9171,,,,,,0.018666421994566917,0.022571925073862076,0.01682145521044731,0.021650809794664383,0.00046916489372961223,,,,,
917,,9172,,,,,,0.020199615508317947,0.02178087644279003,0.015948133543133736,0.0203219186514616,0.0004135945928283036,,,,,
917,,9173,,,,,,0.01359417475759983,0.017633095383644104,0.015601045452058315,0.020113009959459305,0.000403597136028111,,,,,
917,,9174,,,,,,0.02005770243704319,0.02439400553703308,0.01619829051196575,0.020566845312714577,0.00042471583583392203,,,,,
917,,9175,,,,,,0.011642766185104847,0.013574290089309216,0.015615749172866344,0.019923977553844452,0.00039483781438320875,,,,,
917,,9176,,,,,,0.01533711887896061,0.01767129637300968,0.01627623662352562,0.020794641226530075,0.00043121568160131574,,,,,
917,,9177,,,,,,0.014445382170379162,0.016200819984078407,0.015416108071804047,0.019851595163345337,0.0003927696088794619,,,,,
917,,9178,,,,,,0.009808450937271118,0.011325960047543049,0.016226619482040405,0.020702766254544258,0.00042560126166790724,,,,,
917,,9179,,,,,,0.019476652145385742,0.021372146904468536,0.017154155299067497,0.022047964856028557,0.000485819298774004,,,,,
917,,9179,,,,,,,,,,,0.05697997659444809,0.07747767120599747,0.07817856967449188,0.10648419708013535,0.01128552295267582
,0.00025,9180,,,,,,,,,,,,,,,
918,,9180,,,,,,0.01640605926513672,0.01872149109840393,0.015885278582572937,0.02028900384902954,0.0004110321751795709,,,,,
918,,9181,,,,,,0.024991100654006004,0.026860374957323074,0.016041172668337822,0.020622292533516884,0.00042824094998650253,,,,,
918,,9182,,,,,,0.019974494352936745,0.021900599822402,0.015089171007275581,0.01914200559258461,0.000367548520443961,,,,,
918,,9183,,,,,,0.03457600623369217,0.03762339800596237,0.015730831772089005,0.0200837142765522,0.000413477246183902,,,,,
918,,9184,,,,,,0.011554407887160778,0.014602035284042358,0.01583620347082615,0.02031988650560379,0.00041090103331953287,,,,,
918,,9185,,,,,,0.023048624396324158,0.027815181761980057,0.016004832461476326,0.020420461893081665,0.00042056216625496745,,,,,
918,,9186,,,,,,0.020307516679167747,0.0252312533557415,0.016913510859012604,0.021763233467936516,0.00047526805428788066,,,,,
918,,9187,,,,,,0.014496386051177979,0.01766468584537506,0.016788456588983536,0.021397678181529045,0.00045640242751687765,,,,,
918,,9188,,,,,,0.020263081416487694,0.023304635658860207,0.016734573990106583,0.021452678367495537,0.000461046292912215,,,,,
918,,9189,,,,,,0.018336186185479164,0.02132686786353588,0.016382209956645966,0.02096429653465748,0.00043965503573417664,,,,,
918,,9189,,,,,,,,,,,0.05699239671230316,0.07748042792081833,0.07817921787500381,0.10648477077484131,0.011285646818578243
,0.00025,9190,,,,,,,,,,,,,,,
919,,9190,,,,,,0.027235472574830055,0.029827384278178215,0.01649598218500614,0.021175401285290718,0.0004528103454504162,,,,,
919,,9191,,,,,,0.02000841498374939,0.02098960243165493,0.015661951154470444,0.020019399002194405,0.0004011741257272661,,,,,
